 6.82350000e-10  8.72409059e-15 
 6.83350000e-10  8.72409059e-15 
 6.84350000e-10  8.72409059e-15 
 6.85350000e-10  8.72409059e-15 
 6.86350000e-10  8.72409059e-15 
 6.87350000e-10  8.72409059e-15 
 6.88350000e-10  8.72409059e-15 
 6.89350000e-10  8.72409059e-15 
 6.90350000e-10  8.72409059e-15 
 6.91350000e-10  8.72409059e-15 
 6.92350000e-10  8.72409059e-15 
 6.93350000e-10  8.72409059e-15 
 6.94350000e-10  8.72409059e-15 
 6.95350000e-10  8.72409059e-15 
 6.96350000e-10  8.72409059e-15 
 6.97350000e-10  8.72409059e-15 
 6.98350000e-10  8.72409059e-15 
 6.99350000e-10  8.72409059e-15 
 7.00350000e-10  8.72409059e-15 
 7.01350000e-10  8.72409059e-15 
 7.02350000e-10  8.72409059e-15 
 7.03350000e-10  8.72409059e-15 
 7.04350000e-10  8.72409059e-15 
 7.05350000e-10  8.72409059e-15 
 7.06350000e-10  8.72409059e-15 
 7.07350000e-10  8.72409059e-15 
 7.08350000e-10  8.72409059e-15 
 7.09350000e-10  8.72409059e-15 
 7.10350000e-10  8.72409059e-15 
 7.11350000e-10  8.72409059e-15 
 7.12350000e-10  8.72409059e-15 
 7.13350000e-10  8.72409059e-15 
 7.14350000e-10  8.72409059e-15 
 7.15350000e-10  8.72409059e-15 
 7.16350000e-10  8.72409059e-15 
 7.17350000e-10  8.72409059e-15 
 7.18350000e-10  8.72409059e-15 
 7.19350000e-10  8.72409059e-15 
 7.20350000e-10  8.72409059e-15 
 7.21350000e-10  8.72409059e-15 
 7.22350000e-10  8.72409059e-15 
 7.23350000e-10  8.72409059e-15 
 7.24350000e-10  8.72409059e-15 
 7.25350000e-10  8.72409059e-15 
 7.26350000e-10  8.72409059e-15 
 7.27350000e-10  8.72409059e-15 
 7.28350000e-10  8.72409059e-15 
 7.29350000e-10  8.72409059e-15 
 7.30350000e-10  8.72409059e-15 
 7.31350000e-10  8.72409059e-15 
 7.32350000e-10  8.72409059e-15 
 7.33350000e-10  8.72409059e-15 
 7.34350000e-10  8.72409059e-15 
 7.35350000e-10  8.72409059e-15 
 7.36350000e-10  8.72409059e-15 
 7.37350000e-10  8.72409059e-15 
 7.38350000e-10  8.72409059e-15 
 7.39350000e-10  8.72409059e-15 
 7.40350000e-10  8.72409059e-15 
 7.41350000e-10  8.72409059e-15 
 7.42350000e-10  8.72409059e-15 
 7.43350000e-10  8.72409059e-15 
 7.44350000e-10  8.72409059e-15 
 7.45350000e-10  8.72409059e-15 
 7.46350000e-10  8.72409059e-15 
 7.47350000e-10  8.72409059e-15 
 7.48350000e-10  8.72409059e-15 
 7.49350000e-10  8.72409059e-15 
 7.50350000e-10  8.72409059e-15 
 7.51350000e-10  8.72409059e-15 
 7.52350000e-10  8.72409059e-15 
 7.53350000e-10  8.72409059e-15 
 7.54350000e-10  8.72409059e-15 
 7.55350000e-10  8.72409059e-15 
 7.56350000e-10  8.72409059e-15 
 7.57350000e-10  8.72409059e-15 
 7.58350000e-10  8.72409059e-15 
 7.59350000e-10  8.72409059e-15 
 7.60350000e-10  8.72409059e-15 
 7.61350000e-10  8.72409059e-15 
 7.62350000e-10  8.72409059e-15 
 7.63350000e-10  8.72409059e-15 
 7.64350000e-10  8.72409059e-15 
 7.65350000e-10  8.72409059e-15 
 7.66350000e-10  8.72409059e-15 
 7.67350000e-10  8.72409059e-15 
 7.68350000e-10  8.72409059e-15 
 7.69350000e-10  8.72409059e-15 
 7.70350000e-10  8.72409059e-15 
 7.71350000e-10  8.72409059e-15 
 7.72350000e-10  8.72409059e-15 
 7.73350000e-10  8.72409059e-15 
 7.74350000e-10  8.72409059e-15 
 7.75350000e-10  8.72409059e-15 
 7.76350000e-10  8.72409059e-15 
 7.77350000e-10  8.72409059e-15 
 7.78350000e-10  8.72409059e-15 
 7.79350000e-10  8.72409059e-15 
 7.80350000e-10  8.72409059e-15 
 7.81350000e-10  8.72409059e-15 
 7.82350000e-10  8.72409059e-15 
 7.83350000e-10  8.72409059e-15 
 7.84350000e-10  8.72409059e-15 
 7.85350000e-10  8.72409059e-15 
 7.86350000e-10  8.72409059e-15 
 7.87350000e-10  8.72409059e-15 
 7.88350000e-10  8.72409059e-15 
 7.89350000e-10  8.72409059e-15 
 7.90350000e-10  8.72409059e-15 
 7.91350000e-10  8.72409059e-15 
 7.92350000e-10  8.72409059e-15 
 7.93350000e-10  8.72409059e-15 
 7.94350000e-10  8.72409059e-15 
 7.95350000e-10  8.72409059e-15 
 7.96350000e-10  8.72409059e-15 
 7.97350000e-10  8.72409059e-15 
 7.98350000e-10  8.72409059e-15 
 7.99350000e-10  8.72409059e-15 
 8.00350000e-10  8.72409059e-15 
 8.01350000e-10  8.72409059e-15 
 8.02350000e-10  8.72409059e-15 
 8.03350000e-10  8.72409059e-15 
 8.04350000e-10  8.72409059e-15 
 8.05350000e-10  8.72409059e-15 
 8.06350000e-10  8.72409059e-15 
 8.07350000e-10  8.72409059e-15 
 8.08350000e-10  8.72409059e-15 
 8.09350000e-10  8.72409059e-15 
 8.10350000e-10  8.72409059e-15 
 8.11350000e-10  8.72409059e-15 
 8.12350000e-10  8.72409059e-15 
 8.13350000e-10  8.72409059e-15 
 8.14350000e-10  8.72409059e-15 
 8.15350000e-10  8.72409059e-15 
 8.16350000e-10  8.72409059e-15 
 8.17350000e-10  8.72409059e-15 
 8.18350000e-10  8.72409059e-15 
 8.19350000e-10  8.72409059e-15 
 8.20350000e-10  8.72409059e-15 
 8.21350000e-10  8.72409059e-15 
 8.22350000e-10  8.72409059e-15 
 8.23350000e-10  8.72409059e-15 
 8.24350000e-10  8.72409059e-15 
 8.25350000e-10  8.72409059e-15 
 8.26350000e-10  8.72409059e-15 
 8.27350000e-10  8.72409059e-15 
 8.28350000e-10  8.72409059e-15 
 8.29350000e-10  8.72409059e-15 
 8.30350000e-10  8.72409059e-15 
 8.31350000e-10  8.72409059e-15 
 8.32350000e-10  8.72409059e-15 
 8.33350000e-10  8.72409059e-15 
 8.34350000e-10  8.72409059e-15 
 8.35350000e-10  8.72409059e-15 
 8.36350000e-10  8.72409059e-15 
 8.37350000e-10  8.72409059e-15 
 8.38350000e-10  8.72409059e-15 
 8.39350000e-10  8.72409059e-15 
 8.40350000e-10  8.72409059e-15 
 8.41350000e-10  8.72409059e-15 
 8.42350000e-10  8.72409059e-15 
 8.43350000e-10  8.72409059e-15 
 8.44350000e-10  8.72409059e-15 
 8.45350000e-10  8.72409059e-15 
 8.46350000e-10  8.72409059e-15 
 8.47350000e-10  8.72409059e-15 
 8.48350000e-10  8.72409059e-15 
 8.49350000e-10  8.72409059e-15 
 8.50350000e-10  8.72409059e-15 
 8.51350000e-10  8.72409059e-15 
 8.52350000e-10  8.72409059e-15 
 8.53350000e-10  8.72409059e-15 
 8.54350000e-10  8.72409059e-15 
 8.55350000e-10  8.72409059e-15 
 8.56350000e-10  8.72409059e-15 
 8.57350000e-10  8.72409059e-15 
 8.58350000e-10  8.72409059e-15 
 8.59350000e-10  8.72409059e-15 
 8.60350000e-10  8.72409059e-15 
 8.61350000e-10  8.72409059e-15 
 8.62350000e-10  8.72409059e-15 
 8.63350000e-10  8.72409059e-15 
 8.64350000e-10  8.72409059e-15 
 8.65350000e-10  8.72409059e-15 
 8.66350000e-10  8.72409059e-15 
 8.67350000e-10  8.72409059e-15 
 8.68350000e-10  8.72409059e-15 
 8.69350000e-10  8.72409059e-15 
 8.70350000e-10  8.72409059e-15 
 8.71350000e-10  8.72409059e-15 
 8.72350000e-10  8.72409059e-15 
 8.73350000e-10  8.72409059e-15 
 8.74350000e-10  8.72409059e-15 
 8.75350000e-10  8.72409059e-15 
 8.76350000e-10  8.72409059e-15 
 8.77350000e-10  8.72409059e-15 
 8.78350000e-10  8.72409059e-15 
 8.79350000e-10  8.72409059e-15 
 8.80350000e-10  8.72409059e-15 
 8.81350000e-10  8.72409059e-15 
 8.82350000e-10  8.72409059e-15 
 8.83350000e-10  8.72409059e-15 
 8.84350000e-10  8.72409059e-15 
 8.85350000e-10  8.72409059e-15 
 8.86350000e-10  8.72409059e-15 
 8.87350000e-10  8.72409059e-15 
 8.88350000e-10  8.72409059e-15 
 8.89350000e-10  8.72409059e-15 
 8.90350000e-10  8.72409059e-15 
 8.91350000e-10  8.72409059e-15 
 8.92350000e-10  8.72409059e-15 
 8.93350000e-10  8.72409059e-15 
 8.94350000e-10  8.72409059e-15 
 8.95350000e-10  8.72409059e-15 
 8.96350000e-10  8.72409059e-15 
 8.97350000e-10  8.72409059e-15 
 8.98350000e-10  8.72409059e-15 
 8.99350000e-10  8.72409059e-15 
 9.00350000e-10  8.72409059e-15 
 9.01350000e-10  8.72409059e-15 
 9.02350000e-10  8.72409059e-15 
 9.03350000e-10  8.72409059e-15 
 9.04350000e-10  8.72409059e-15 
 9.05350000e-10  8.72409059e-15 
 9.06350000e-10  8.72409059e-15 
 9.07350000e-10  8.72409059e-15 
 9.08350000e-10  8.72409059e-15 
 9.09350000e-10  8.72409059e-15 
 9.10350000e-10  8.72409059e-15 
 9.11350000e-10  8.72409059e-15 
 9.12350000e-10  8.72409059e-15 
 9.13350000e-10  8.72409059e-15 
 9.14350000e-10  8.72409059e-15 
 9.15350000e-10  8.72409059e-15 
 9.16350000e-10  8.72409059e-15 
 9.17350000e-10  8.72409059e-15 
 9.18350000e-10  8.72409059e-15 
 9.19350000e-10  8.72409059e-15 
 9.20350000e-10  8.72409059e-15 
 9.21350000e-10  8.72409059e-15 
 9.22350000e-10  8.72409059e-15 
 9.23350000e-10  8.72409059e-15 
 9.24350000e-10  8.72409059e-15 
 9.25350000e-10  8.72409059e-15 
 9.26350000e-10  8.72409059e-15 
 9.27350000e-10  8.72409059e-15 
 9.28350000e-10  8.72409059e-15 
 9.29350000e-10  8.72409059e-15 
 9.30350000e-10  8.72409059e-15 
 9.31350000e-10  8.72409059e-15 
 9.32350000e-10  8.72409059e-15 
 9.33350000e-10  8.72409059e-15 
 9.34350000e-10  8.72409059e-15 
 9.35350000e-10  8.72409059e-15 
 9.36350000e-10  8.72409059e-15 
 9.37350000e-10  8.72409059e-15 
 9.38350000e-10  8.72409059e-15 
 9.39350000e-10  8.72409059e-15 
 9.40350000e-10  8.72409059e-15 
 9.41350000e-10  8.72409059e-15 
 9.42350000e-10  8.72409059e-15 
 9.43350000e-10  8.72409059e-15 
 9.44350000e-10  8.72409059e-15 
 9.45350000e-10  8.72409059e-15 
 9.46350000e-10  8.72409059e-15 
 9.47350000e-10  8.72409059e-15 
 9.48350000e-10  8.72409059e-15 
 9.49350000e-10  8.72409059e-15 
 9.50350000e-10  8.72409059e-15 
 9.51350000e-10  8.72409059e-15 
 9.52350000e-10  8.72409059e-15 
 9.53350000e-10  8.72409059e-15 
 9.54350000e-10  8.72409059e-15 
 9.55350000e-10  8.72409059e-15 
 9.56350000e-10  8.72409059e-15 
 9.57350000e-10  8.72409059e-15 
 9.58350000e-10  8.72409059e-15 
 9.59350000e-10  8.72409059e-15 
 9.60350000e-10  8.72409059e-15 
 9.61350000e-10  8.72409059e-15 
 9.62350000e-10  8.72409059e-15 
 9.63350000e-10  8.72409059e-15 
 9.64350000e-10  8.72409059e-15 
 9.65350000e-10  8.72409059e-15 
 9.66350000e-10  8.72409059e-15 
 9.67350000e-10  8.72409059e-15 
 9.68350000e-10  8.72409059e-15 
 9.69350000e-10  8.72409059e-15 
 9.70350000e-10  8.72409059e-15 
 9.71350000e-10  8.72409059e-15 
 9.72350000e-10  8.72409059e-15 
 9.73350000e-10  8.72409059e-15 
 9.74350000e-10  8.72409059e-15 
 9.75350000e-10  8.72409059e-15 
 9.76350000e-10  8.72409059e-15 
 9.77350000e-10  8.72409059e-15 
 9.78350000e-10  8.72409059e-15 
 9.79350000e-10  8.72409059e-15 
 9.80350000e-10  8.72409059e-15 
 9.81350000e-10  8.72409059e-15 
 9.82350000e-10  8.72409059e-15 
 9.83350000e-10  8.72409059e-15 
 9.84350000e-10  8.72409059e-15 
 9.85350000e-10  8.72409059e-15 
 9.86350000e-10  8.72409059e-15 
 9.87350000e-10  8.72409059e-15 
 9.88350000e-10  8.72409059e-15 
 9.89350000e-10  8.72409059e-15 
 9.90350000e-10  8.72409059e-15 
 9.91350000e-10  8.72409059e-15 
 9.92350000e-10  8.72409059e-15 
 9.93350000e-10  8.72409059e-15 
 9.94350000e-10  8.72409059e-15 
 9.95350000e-10  8.72409059e-15 
 9.96350000e-10  8.72409059e-15 
 9.97350000e-10  8.72409059e-15 
 9.98350000e-10  8.72409059e-15 
 9.99175000e-10  8.74528003e-15 
 1.00000000e-09  8.64239439e-15 
 1.00010000e-09 -8.98687907e-07 
 1.00030000e-09 -4.48805530e-06 
 1.00070000e-09 -2.23545142e-05 
 1.00150000e-09 -1.00203703e-04 
 1.00250000e-09 -2.74846895e-04 
 1.00350000e-09 -5.33125064e-04 
 1.00450000e-09 -8.72562484e-04 
 1.00550000e-09 -1.29075672e-03 
 1.00650000e-09 -1.78537643e-03 
 1.00750000e-09 -2.35415932e-03 
 1.00850000e-09 -2.99491004e-03 
 1.00950000e-09 -3.70549822e-03 
 1.01050000e-09 -4.48385657e-03 
 1.01150000e-09 -5.32797898e-03 
 1.01250000e-09 -6.23591875e-03 
 1.01350000e-09 -7.20578676e-03 
 1.01450000e-09 -8.23574985e-03 
 1.01550000e-09 -9.32402912e-03 
 1.01650000e-09 -1.04688983e-02 
 1.01750000e-09 -1.16686823e-02 
 1.01850000e-09 -1.29217554e-02 
 1.01950000e-09 -1.42265404e-02 
 1.02050000e-09 -1.55815063e-02 
 1.02150000e-09 -1.69851678e-02 
 1.02250000e-09 -1.84360835e-02 
 1.02350000e-09 -1.99328544e-02 
 1.02450000e-09 -2.14741233e-02 
 1.02550000e-09 -2.30585729e-02 
 1.02650000e-09 -2.46849250e-02 
 1.02750000e-09 -2.63519393e-02 
 1.02850000e-09 -2.80584120e-02 
 1.02950000e-09 -2.98031751e-02 
 1.03050000e-09 -3.15850952e-02 
 1.03150000e-09 -3.34030724e-02 
 1.03250000e-09 -3.52560393e-02 
 1.03350000e-09 -3.71429601e-02 
 1.03450000e-09 -3.90628299e-02 
 1.03550000e-09 -4.10146732e-02 
 1.03650000e-09 -4.29975436e-02 
 1.03750000e-09 -4.50105226e-02 
 1.03850000e-09 -4.70527189e-02 
 1.03950000e-09 -4.91232678e-02 
 1.04050000e-09 -5.12213298e-02 
 1.04150000e-09 -5.33460906e-02 
 1.04250000e-09 -5.54967599e-02 
 1.04350000e-09 -5.76725707e-02 
 1.04450000e-09 -5.98727788e-02 
 1.04550000e-09 -6.20966619e-02 
 1.04650000e-09 -6.43435194e-02 
 1.04750000e-09 -6.66126710e-02 
 1.04850000e-09 -6.89034569e-02 
 1.04950000e-09 -7.12152366e-02 
 1.05050000e-09 -7.35473888e-02 
 1.05150000e-09 -7.58993103e-02 
 1.05250000e-09 -7.82704159e-02 
 1.05350000e-09 -8.06601377e-02 
 1.05450000e-09 -8.30679248e-02 
 1.05550000e-09 -8.54932423e-02 
 1.05650000e-09 -8.79355713e-02 
 1.05750000e-09 -9.03944082e-02 
 1.05850000e-09 -9.28692644e-02 
 1.05950000e-09 -9.53596656e-02 
 1.06050000e-09 -9.78651518e-02 
 1.06150000e-09 -1.00385276e-01 
 1.06250000e-09 -1.02919606e-01 
 1.06350000e-09 -1.05467720e-01 
 1.06450000e-09 -1.08029211e-01 
 1.06550000e-09 -1.10603682e-01 
 1.06650000e-09 -1.13190750e-01 
 1.06750000e-09 -1.15790041e-01 
 1.06850000e-09 -1.18401194e-01 
 1.06950000e-09 -1.21023857e-01 
 1.07050000e-09 -1.23657690e-01 
 1.07150000e-09 -1.26302362e-01 
 1.07250000e-09 -1.28957552e-01 
 1.07350000e-09 -1.31622949e-01 
 1.07450000e-09 -1.34298251e-01 
 1.07550000e-09 -1.36983165e-01 
 1.07650000e-09 -1.39677405e-01 
 1.07750000e-09 -1.42380697e-01 
 1.07850000e-09 -1.45092771e-01 
 1.07950000e-09 -1.47813369e-01 
 1.08050000e-09 -1.50542237e-01 
 1.08150000e-09 -1.53279132e-01 
 1.08250000e-09 -1.56023814e-01 
 1.08350000e-09 -1.58776055e-01 
 1.08450000e-09 -1.61535629e-01 
 1.08550000e-09 -1.64302321e-01 
 1.08650000e-09 -1.67075918e-01 
 1.08750000e-09 -1.69856218e-01 
 1.08850000e-09 -1.72643021e-01 
 1.08950000e-09 -1.75436135e-01 
 1.09050000e-09 -1.78235373e-01 
 1.09150000e-09 -1.81040554e-01 
 1.09250000e-09 -1.83851502e-01 
 1.09350000e-09 -1.86668047e-01 
 1.09450000e-09 -1.89490021e-01 
 1.09550000e-09 -1.92317266e-01 
 1.09650000e-09 -1.95149625e-01 
 1.09750000e-09 -1.97986945e-01 
 1.09850000e-09 -2.00829082e-01 
 1.09950000e-09 -2.03675891e-01 
 1.10050000e-09 -2.06527236e-01 
 1.10150000e-09 -2.09382980e-01 
 1.10250000e-09 -2.12242995e-01 
 1.10350000e-09 -2.15107154e-01 
 1.10450000e-09 -2.17975333e-01 
 1.10550000e-09 -2.20847415e-01 
 1.10650000e-09 -2.23723283e-01 
 1.10750000e-09 -2.26602826e-01 
 1.10850000e-09 -2.29485935e-01 
 1.10950000e-09 -2.32372504e-01 
 1.11050000e-09 -2.35262430e-01 
 1.11150000e-09 -2.38155615e-01 
 1.11250000e-09 -2.41051962e-01 
 1.11350000e-09 -2.43951377e-01 
 1.11450000e-09 -2.46853769e-01 
 1.11550000e-09 -2.49759051e-01 
 1.11650000e-09 -2.52667137e-01 
 1.11750000e-09 -2.55577943e-01 
 1.11850000e-09 -2.58491390e-01 
 1.11950000e-09 -2.61407399e-01 
 1.12050000e-09 -2.64325894e-01 
 1.12150000e-09 -2.67246801e-01 
 1.12250000e-09 -2.70170050e-01 
 1.12350000e-09 -2.73095571e-01 
 1.12450000e-09 -2.76023297e-01 
 1.12550000e-09 -2.78953162e-01 
 1.12650000e-09 -2.81885103e-01 
 1.12750000e-09 -2.84819059e-01 
 1.12850000e-09 -2.87754970e-01 
 1.12950000e-09 -2.90692778e-01 
 1.13050000e-09 -2.93632427e-01 
 1.13150000e-09 -2.96573863e-01 
 1.13250000e-09 -2.99517032e-01 
 1.13350000e-09 -3.02461883e-01 
 1.13450000e-09 -3.05408367e-01 
 1.13550000e-09 -3.08356435e-01 
 1.13650000e-09 -3.11306040e-01 
 1.13750000e-09 -3.14257137e-01 
 1.13850000e-09 -3.17209682e-01 
 1.13950000e-09 -3.20163631e-01 
 1.14050000e-09 -3.23118944e-01 
 1.14150000e-09 -3.26075579e-01 
 1.14250000e-09 -3.29033498e-01 
 1.14350000e-09 -3.31992663e-01 
 1.14450000e-09 -3.34953036e-01 
 1.14550000e-09 -3.37914583e-01 
 1.14650000e-09 -3.40877268e-01 
 1.14750000e-09 -3.43841057e-01 
 1.14850000e-09 -3.46805918e-01 
 1.14925000e-09 -3.49030249e-01 
 1.15000000e-09 -3.51255152e-01 
 1.15010000e-09 -3.51550955e-01 
 1.15030000e-09 -3.52140788e-01 
 1.15070000e-09 -3.53309885e-01 
 1.15150000e-09 -3.55606425e-01 
 1.15250000e-09 -3.58400623e-01 
 1.15350000e-09 -3.61112108e-01 
 1.15450000e-09 -3.63743328e-01 
 1.15550000e-09 -3.66296660e-01 
 1.15650000e-09 -3.68774410e-01 
 1.15750000e-09 -3.71178814e-01 
 1.15850000e-09 -3.73512045e-01 
 1.15950000e-09 -3.75776208e-01 
 1.16050000e-09 -3.77973348e-01 
 1.16150000e-09 -3.80105450e-01 
 1.16250000e-09 -3.82174437e-01 
 1.16350000e-09 -3.84182180e-01 
 1.16450000e-09 -3.86130490e-01 
 1.16550000e-09 -3.88021128e-01 
 1.16650000e-09 -3.89855799e-01 
 1.16750000e-09 -3.91636162e-01 
 1.16850000e-09 -3.93363822e-01 
 1.16950000e-09 -3.95040342e-01 
 1.17050000e-09 -3.96667234e-01 
 1.17150000e-09 -3.98245967e-01 
 1.17250000e-09 -3.99777967e-01 
 1.17350000e-09 -4.01264618e-01 
 1.17450000e-09 -4.02707261e-01 
 1.17550000e-09 -4.04107200e-01 
 1.17650000e-09 -4.05465699e-01 
 1.17750000e-09 -4.06783984e-01 
 1.17850000e-09 -4.08063245e-01 
 1.17950000e-09 -4.09304639e-01 
 1.18050000e-09 -4.10509285e-01 
 1.18150000e-09 -4.11678272e-01 
 1.18250000e-09 -4.12812655e-01 
 1.18350000e-09 -4.13913459e-01 
 1.18450000e-09 -4.14981677e-01 
 1.18550000e-09 -4.16018274e-01 
 1.18650000e-09 -4.17024186e-01 
 1.18750000e-09 -4.18000322e-01 
 1.18850000e-09 -4.18947562e-01 
 1.18950000e-09 -4.19866763e-01 
 1.19050000e-09 -4.20758754e-01 
 1.19150000e-09 -4.21624340e-01 
 1.19250000e-09 -4.22464304e-01 
 1.19350000e-09 -4.23279404e-01 
 1.19450000e-09 -4.24070375e-01 
 1.19550000e-09 -4.24837933e-01 
 1.19650000e-09 -4.25582769e-01 
 1.19750000e-09 -4.26305557e-01 
 1.19850000e-09 -4.27006950e-01 
 1.19950000e-09 -4.27687580e-01 
 1.20050000e-09 -4.28348063e-01 
 1.20150000e-09 -4.28988994e-01 
 1.20250000e-09 -4.29610952e-01 
 1.20350000e-09 -4.30214500e-01 
 1.20450000e-09 -4.30800182e-01 
 1.20550000e-09 -4.31368526e-01 
 1.20650000e-09 -4.31920047e-01 
 1.20750000e-09 -4.32455242e-01 
 1.20850000e-09 -4.32974594e-01 
 1.20950000e-09 -4.33478573e-01 
 1.21050000e-09 -4.33967633e-01 
 1.21150000e-09 -4.34442216e-01 
 1.21250000e-09 -4.34902751e-01 
 1.21350000e-09 -4.35349653e-01 
 1.21450000e-09 -4.35783326e-01 
 1.21550000e-09 -4.36204162e-01 
 1.21650000e-09 -4.36612540e-01 
 1.21750000e-09 -4.37008830e-01 
 1.21850000e-09 -4.37393389e-01 
 1.21950000e-09 -4.37766564e-01 
 1.22050000e-09 -4.38128693e-01 
 1.22150000e-09 -4.38480102e-01 
 1.22250000e-09 -4.38821109e-01 
 1.22350000e-09 -4.39152022e-01 
 1.22450000e-09 -4.39473139e-01 
 1.22550000e-09 -4.39784751e-01 
 1.22650000e-09 -4.40087138e-01 
 1.22750000e-09 -4.40380574e-01 
 1.22850000e-09 -4.40665324e-01 
 1.22950000e-09 -4.40941645e-01 
 1.23050000e-09 -4.41209787e-01 
 1.23150000e-09 -4.41469991e-01 
 1.23250000e-09 -4.41722492e-01 
 1.23350000e-09 -4.41967519e-01 
 1.23450000e-09 -4.42205293e-01 
 1.23550000e-09 -4.42436029e-01 
 1.23650000e-09 -4.42659934e-01 
 1.23750000e-09 -4.42877212e-01 
 1.23850000e-09 -4.43088057e-01 
 1.23950000e-09 -4.43292662e-01 
 1.24050000e-09 -4.43491209e-01 
 1.24150000e-09 -4.43683880e-01 
 1.24250000e-09 -4.43870847e-01 
 1.24350000e-09 -4.44052279e-01 
 1.24450000e-09 -4.44228341e-01 
 1.24550000e-09 -4.44399191e-01 
 1.24650000e-09 -4.44564984e-01 
 1.24750000e-09 -4.44725869e-01 
 1.24850000e-09 -4.44881991e-01 
 1.24950000e-09 -4.45033492e-01 
 1.25050000e-09 -4.45180509e-01 
 1.25150000e-09 -4.45323173e-01 
 1.25250000e-09 -4.45461615e-01 
 1.25350000e-09 -4.45595958e-01 
 1.25450000e-09 -4.45726325e-01 
 1.25550000e-09 -4.45852832e-01 
 1.25650000e-09 -4.45975595e-01 
 1.25750000e-09 -4.46094723e-01 
 1.25850000e-09 -4.46210326e-01 
 1.25950000e-09 -4.46322506e-01 
 1.26050000e-09 -4.46431365e-01 
 1.26150000e-09 -4.46537003e-01 
 1.26250000e-09 -4.46639513e-01 
 1.26350000e-09 -4.46738988e-01 
 1.26450000e-09 -4.46835519e-01 
 1.26550000e-09 -4.46929193e-01 
 1.26650000e-09 -4.47020094e-01 
 1.26750000e-09 -4.47108304e-01 
 1.26850000e-09 -4.47193902e-01 
 1.26950000e-09 -4.47276967e-01 
 1.27050000e-09 -4.47357573e-01 
 1.27150000e-09 -4.47435793e-01 
 1.27250000e-09 -4.47511698e-01 
 1.27350000e-09 -4.47585355e-01 
 1.27450000e-09 -4.47656833e-01 
 1.27550000e-09 -4.47726194e-01 
 1.27650000e-09 -4.47793502e-01 
 1.27750000e-09 -4.47858818e-01 
 1.27850000e-09 -4.47922200e-01 
 1.27950000e-09 -4.47983706e-01 
 1.28050000e-09 -4.48043392e-01 
 1.28150000e-09 -4.48101311e-01 
 1.28250000e-09 -4.48157515e-01 
 1.28350000e-09 -4.48212055e-01 
 1.28450000e-09 -4.48264981e-01 
 1.28550000e-09 -4.48316340e-01 
 1.28650000e-09 -4.48366179e-01 
 1.28750000e-09 -4.48414543e-01 
 1.28850000e-09 -4.48461475e-01 
 1.28950000e-09 -4.48507018e-01 
 1.29050000e-09 -4.48551212e-01 
 1.29150000e-09 -4.48594099e-01 
 1.29250000e-09 -4.48635716e-01 
 1.29350000e-09 -4.48676101e-01 
 1.29450000e-09 -4.48715290e-01 
 1.29550000e-09 -4.48753319e-01 
 1.29650000e-09 -4.48790223e-01 
 1.29750000e-09 -4.48826034e-01 
 1.29850000e-09 -4.48860786e-01 
 1.29950000e-09 -4.48894508e-01 
 1.30050000e-09 -4.48927232e-01 
 1.30150000e-09 -4.48958988e-01 
 1.30250000e-09 -4.48989804e-01 
 1.30350000e-09 -4.49019707e-01 
 1.30450000e-09 -4.49048725e-01 
 1.30550000e-09 -4.49076884e-01 
 1.30650000e-09 -4.49104210e-01 
 1.30750000e-09 -4.49130727e-01 
 1.30850000e-09 -4.49156459e-01 
 1.30950000e-09 -4.49181429e-01 
 1.31050000e-09 -4.49205660e-01 
 1.31150000e-09 -4.49229174e-01 
 1.31250000e-09 -4.49251991e-01 
 1.31350000e-09 -4.49274133e-01 
 1.31450000e-09 -4.49295620e-01 
 1.31550000e-09 -4.49316471e-01 
 1.31650000e-09 -4.49336704e-01 
 1.31750000e-09 -4.49356339e-01 
 1.31850000e-09 -4.49375392e-01 
 1.31950000e-09 -4.49393882e-01 
 1.32050000e-09 -4.49411824e-01 
 1.32150000e-09 -4.49429235e-01 
 1.32250000e-09 -4.49446130e-01 
 1.32350000e-09 -4.49462526e-01 
 1.32450000e-09 -4.49478436e-01 
 1.32550000e-09 -4.49493875e-01 
 1.32650000e-09 -4.49508857e-01 
 1.32750000e-09 -4.49523396e-01 
 1.32850000e-09 -4.49537504e-01 
 1.32950000e-09 -4.49551194e-01 
 1.33050000e-09 -4.49564480e-01 
 1.33150000e-09 -4.49577372e-01 
 1.33250000e-09 -4.49589882e-01 
 1.33350000e-09 -4.49602022e-01 
 1.33450000e-09 -4.49613803e-01 
 1.33550000e-09 -4.49625235e-01 
 1.33650000e-09 -4.49636329e-01 
 1.33750000e-09 -4.49647094e-01 
 1.33850000e-09 -4.49657541e-01 
 1.33950000e-09 -4.49667678e-01 
 1.34050000e-09 -4.49677515e-01 
 1.34150000e-09 -4.49687061e-01 
 1.34250000e-09 -4.49696325e-01 
 1.34350000e-09 -4.49705314e-01 
 1.34450000e-09 -4.49714037e-01 
 1.34550000e-09 -4.49722502e-01 
 1.34650000e-09 -4.49730716e-01 
 1.34750000e-09 -4.49738688e-01 
