 3.72537500e-09 -4.14589960e-01 
 3.72637500e-09 -4.14589960e-01 
 3.72737500e-09 -4.14589960e-01 
 3.72837500e-09 -4.14589960e-01 
 3.72937500e-09 -4.14589960e-01 
 3.73037500e-09 -4.14589960e-01 
 3.73137500e-09 -4.14589960e-01 
 3.73237500e-09 -4.14589960e-01 
 3.73337500e-09 -4.14589960e-01 
 3.73437500e-09 -4.14589960e-01 
 3.73537500e-09 -4.14589960e-01 
 3.73637500e-09 -4.14589960e-01 
 3.73737500e-09 -4.14589960e-01 
 3.73837500e-09 -4.14589960e-01 
 3.73937500e-09 -4.14589960e-01 
 3.74037500e-09 -4.14589960e-01 
 3.74137500e-09 -4.14589960e-01 
 3.74237500e-09 -4.14589960e-01 
 3.74337500e-09 -4.14589960e-01 
 3.74437500e-09 -4.14589960e-01 
 3.74537500e-09 -4.14589960e-01 
 3.74637500e-09 -4.14589960e-01 
 3.74737500e-09 -4.14589960e-01 
 3.74837500e-09 -4.14589960e-01 
 3.74937500e-09 -4.14589960e-01 
 3.75037500e-09 -4.14589960e-01 
 3.75137500e-09 -4.14589960e-01 
 3.75237500e-09 -4.14589960e-01 
 3.75337500e-09 -4.14589960e-01 
 3.75437500e-09 -4.14589960e-01 
 3.75537500e-09 -4.14589960e-01 
 3.75637500e-09 -4.14589960e-01 
 3.75737500e-09 -4.14589960e-01 
 3.75837500e-09 -4.14589960e-01 
 3.75937500e-09 -4.14589960e-01 
 3.76037500e-09 -4.14589960e-01 
 3.76137500e-09 -4.14589960e-01 
 3.76237500e-09 -4.14589960e-01 
 3.76337500e-09 -4.14589960e-01 
 3.76437500e-09 -4.14589960e-01 
 3.76537500e-09 -4.14589960e-01 
 3.76637500e-09 -4.14589960e-01 
 3.76737500e-09 -4.14589960e-01 
 3.76837500e-09 -4.14589960e-01 
 3.76937500e-09 -4.14589960e-01 
 3.77037500e-09 -4.14589960e-01 
 3.77137500e-09 -4.14589960e-01 
 3.77237500e-09 -4.14589960e-01 
 3.77337500e-09 -4.14589960e-01 
 3.77437500e-09 -4.14589960e-01 
 3.77537500e-09 -4.14589960e-01 
 3.77637500e-09 -4.14589960e-01 
 3.77737500e-09 -4.14589960e-01 
 3.77837500e-09 -4.14589960e-01 
 3.77937500e-09 -4.14589960e-01 
 3.78037500e-09 -4.14589960e-01 
 3.78137500e-09 -4.14589960e-01 
 3.78237500e-09 -4.14589960e-01 
 3.78337500e-09 -4.14589960e-01 
 3.78437500e-09 -4.14589960e-01 
 3.78537500e-09 -4.14589960e-01 
 3.78637500e-09 -4.14589960e-01 
 3.78737500e-09 -4.14589960e-01 
 3.78837500e-09 -4.14589960e-01 
 3.78937500e-09 -4.14589960e-01 
 3.79037500e-09 -4.14589960e-01 
 3.79137500e-09 -4.14589960e-01 
 3.79237500e-09 -4.14589960e-01 
 3.79337500e-09 -4.14589960e-01 
 3.79437500e-09 -4.14589960e-01 
 3.79537500e-09 -4.14589960e-01 
 3.79637500e-09 -4.14589960e-01 
 3.79737500e-09 -4.14589960e-01 
 3.79837500e-09 -4.14589960e-01 
 3.79937500e-09 -4.14589960e-01 
 3.80037500e-09 -4.14589960e-01 
 3.80137500e-09 -4.14589960e-01 
 3.80237500e-09 -4.14589960e-01 
 3.80337500e-09 -4.14589960e-01 
 3.80437500e-09 -4.14589960e-01 
 3.80537500e-09 -4.14589960e-01 
 3.80637500e-09 -4.14589960e-01 
 3.80737500e-09 -4.14589960e-01 
 3.80837500e-09 -4.14589960e-01 
 3.80937500e-09 -4.14589960e-01 
 3.81037500e-09 -4.14589960e-01 
 3.81137500e-09 -4.14589960e-01 
 3.81237500e-09 -4.14589960e-01 
 3.81337500e-09 -4.14589960e-01 
 3.81437500e-09 -4.14589960e-01 
 3.81537500e-09 -4.14589960e-01 
 3.81637500e-09 -4.14589960e-01 
 3.81737500e-09 -4.14589960e-01 
 3.81837500e-09 -4.14589960e-01 
 3.81937500e-09 -4.14589960e-01 
 3.82037500e-09 -4.14589960e-01 
 3.82137500e-09 -4.14589960e-01 
 3.82237500e-09 -4.14589960e-01 
 3.82337500e-09 -4.14589960e-01 
 3.82437500e-09 -4.14589960e-01 
 3.82537500e-09 -4.14589960e-01 
 3.82637500e-09 -4.14589960e-01 
 3.82737500e-09 -4.14589960e-01 
 3.82837500e-09 -4.14589960e-01 
 3.82937500e-09 -4.14589960e-01 
 3.83037500e-09 -4.14589960e-01 
 3.83137500e-09 -4.14589960e-01 
 3.83237500e-09 -4.14589960e-01 
 3.83337500e-09 -4.14589960e-01 
 3.83437500e-09 -4.14589960e-01 
 3.83537500e-09 -4.14589960e-01 
 3.83637500e-09 -4.14589960e-01 
 3.83737500e-09 -4.14589960e-01 
 3.83837500e-09 -4.14589960e-01 
 3.83937500e-09 -4.14589960e-01 
 3.84037500e-09 -4.14589960e-01 
 3.84137500e-09 -4.14589960e-01 
 3.84237500e-09 -4.14589960e-01 
 3.84337500e-09 -4.14589960e-01 
 3.84437500e-09 -4.14589960e-01 
 3.84537500e-09 -4.14589960e-01 
 3.84637500e-09 -4.14589960e-01 
 3.84737500e-09 -4.14589960e-01 
 3.84837500e-09 -4.14589960e-01 
 3.84937500e-09 -4.14589960e-01 
 3.85037500e-09 -4.14589960e-01 
 3.85137500e-09 -4.14589960e-01 
 3.85237500e-09 -4.14589960e-01 
 3.85337500e-09 -4.14589960e-01 
 3.85437500e-09 -4.14589960e-01 
 3.85537500e-09 -4.14589960e-01 
 3.85637500e-09 -4.14589960e-01 
 3.85737500e-09 -4.14589960e-01 
 3.85837500e-09 -4.14589960e-01 
 3.85937500e-09 -4.14589960e-01 
 3.86037500e-09 -4.14589960e-01 
 3.86137500e-09 -4.14589960e-01 
 3.86237500e-09 -4.14589960e-01 
 3.86337500e-09 -4.14589960e-01 
 3.86437500e-09 -4.14589960e-01 
 3.86537500e-09 -4.14589960e-01 
 3.86637500e-09 -4.14589960e-01 
 3.86737500e-09 -4.14589960e-01 
 3.86837500e-09 -4.14589960e-01 
 3.86937500e-09 -4.14589960e-01 
 3.87037500e-09 -4.14589960e-01 
 3.87137500e-09 -4.14589960e-01 
 3.87237500e-09 -4.14589960e-01 
 3.87337500e-09 -4.14589960e-01 
 3.87437500e-09 -4.14589960e-01 
 3.87537500e-09 -4.14589960e-01 
 3.87637500e-09 -4.14589960e-01 
 3.87737500e-09 -4.14589960e-01 
 3.87837500e-09 -4.14589960e-01 
 3.87937500e-09 -4.14589960e-01 
 3.88037500e-09 -4.14589960e-01 
 3.88137500e-09 -4.14589960e-01 
 3.88237500e-09 -4.14589960e-01 
 3.88337500e-09 -4.14589960e-01 
 3.88437500e-09 -4.14589960e-01 
 3.88537500e-09 -4.14589960e-01 
 3.88637500e-09 -4.14589960e-01 
 3.88737500e-09 -4.14589960e-01 
 3.88837500e-09 -4.14589960e-01 
 3.88937500e-09 -4.14589960e-01 
 3.89037500e-09 -4.14589960e-01 
 3.89137500e-09 -4.14589960e-01 
 3.89237500e-09 -4.14589960e-01 
 3.89337500e-09 -4.14589960e-01 
 3.89437500e-09 -4.14589960e-01 
 3.89537500e-09 -4.14589960e-01 
 3.89637500e-09 -4.14589960e-01 
 3.89737500e-09 -4.14589960e-01 
 3.89837500e-09 -4.14589960e-01 
 3.89937500e-09 -4.14589960e-01 
 3.90037500e-09 -4.14589960e-01 
 3.90137500e-09 -4.14589960e-01 
 3.90237500e-09 -4.14589960e-01 
 3.90337500e-09 -4.14589960e-01 
 3.90437500e-09 -4.14589960e-01 
 3.90537500e-09 -4.14589960e-01 
 3.90637500e-09 -4.14589960e-01 
 3.90737500e-09 -4.14589960e-01 
 3.90837500e-09 -4.14589960e-01 
 3.90937500e-09 -4.14589960e-01 
 3.91037500e-09 -4.14589960e-01 
 3.91137500e-09 -4.14589960e-01 
 3.91237500e-09 -4.14589960e-01 
 3.91337500e-09 -4.14589960e-01 
 3.91437500e-09 -4.14589960e-01 
 3.91537500e-09 -4.14589960e-01 
 3.91637500e-09 -4.14589960e-01 
 3.91737500e-09 -4.14589960e-01 
 3.91837500e-09 -4.14589960e-01 
 3.91937500e-09 -4.14589960e-01 
 3.92037500e-09 -4.14589960e-01 
 3.92137500e-09 -4.14589960e-01 
 3.92237500e-09 -4.14589960e-01 
 3.92337500e-09 -4.14589960e-01 
 3.92437500e-09 -4.14589960e-01 
 3.92537500e-09 -4.14589960e-01 
 3.92637500e-09 -4.14589960e-01 
 3.92737500e-09 -4.14589960e-01 
 3.92837500e-09 -4.14589960e-01 
 3.92937500e-09 -4.14589960e-01 
 3.93037500e-09 -4.14589960e-01 
 3.93137500e-09 -4.14589960e-01 
 3.93237500e-09 -4.14589960e-01 
 3.93337500e-09 -4.14589960e-01 
 3.93437500e-09 -4.14589960e-01 
 3.93537500e-09 -4.14589960e-01 
 3.93637500e-09 -4.14589960e-01 
 3.93737500e-09 -4.14589960e-01 
 3.93837500e-09 -4.14589960e-01 
 3.93937500e-09 -4.14589960e-01 
 3.94037500e-09 -4.14589960e-01 
 3.94137500e-09 -4.14589960e-01 
 3.94237500e-09 -4.14589960e-01 
 3.94337500e-09 -4.14589960e-01 
 3.94437500e-09 -4.14589960e-01 
 3.94537500e-09 -4.14589960e-01 
 3.94637500e-09 -4.14589960e-01 
 3.94737500e-09 -4.14589960e-01 
 3.94837500e-09 -4.14589960e-01 
 3.94937500e-09 -4.14589960e-01 
 3.95037500e-09 -4.14589960e-01 
 3.95137500e-09 -4.14589960e-01 
 3.95237500e-09 -4.14589960e-01 
 3.95337500e-09 -4.14589960e-01 
 3.95437500e-09 -4.14589960e-01 
 3.95537500e-09 -4.14589960e-01 
 3.95637500e-09 -4.14589960e-01 
 3.95737500e-09 -4.14589960e-01 
 3.95837500e-09 -4.14589960e-01 
 3.95937500e-09 -4.14589960e-01 
 3.96037500e-09 -4.14589960e-01 
 3.96137500e-09 -4.14589960e-01 
 3.96237500e-09 -4.14589960e-01 
 3.96337500e-09 -4.14589960e-01 
 3.96437500e-09 -4.14589960e-01 
 3.96537500e-09 -4.14589960e-01 
 3.96637500e-09 -4.14589960e-01 
 3.96737500e-09 -4.14589960e-01 
 3.96837500e-09 -4.14589960e-01 
 3.96937500e-09 -4.14589960e-01 
 3.97037500e-09 -4.14589960e-01 
 3.97137500e-09 -4.14589960e-01 
 3.97237500e-09 -4.14589960e-01 
 3.97337500e-09 -4.14589960e-01 
 3.97437500e-09 -4.14589960e-01 
 3.97537500e-09 -4.14589960e-01 
 3.97637500e-09 -4.14589960e-01 
 3.97737500e-09 -4.14589960e-01 
 3.97837500e-09 -4.14589960e-01 
 3.97937500e-09 -4.14589960e-01 
 3.98037500e-09 -4.14589960e-01 
 3.98137500e-09 -4.14589960e-01 
 3.98237500e-09 -4.14589960e-01 
 3.98337500e-09 -4.14589960e-01 
 3.98437500e-09 -4.14589960e-01 
 3.98537500e-09 -4.14589960e-01 
 3.98637500e-09 -4.14589960e-01 
 3.98737500e-09 -4.14589960e-01 
 3.98837500e-09 -4.14589960e-01 
 3.98937500e-09 -4.14589960e-01 
 3.99037500e-09 -4.14589960e-01 
 3.99137500e-09 -4.14589960e-01 
 3.99237500e-09 -4.14589960e-01 
 3.99337500e-09 -4.14589960e-01 
 3.99437500e-09 -4.14589960e-01 
 3.99537500e-09 -4.14589960e-01 
 3.99637500e-09 -4.14589960e-01 
 3.99737500e-09 -4.14589960e-01 
 3.99837500e-09 -4.14589960e-01 
 3.99937500e-09 -4.14589960e-01 
 4.00037500e-09 -4.14589960e-01 
 4.00137500e-09 -4.14589960e-01 
 4.00237500e-09 -4.14589960e-01 
 4.00337500e-09 -4.14589960e-01 
 4.00437500e-09 -4.14589960e-01 
 4.00537500e-09 -4.14589960e-01 
 4.00637500e-09 -4.14589960e-01 
 4.00737500e-09 -4.14589960e-01 
 4.00837500e-09 -4.14589960e-01 
 4.00937500e-09 -4.14589960e-01 
 4.01037500e-09 -4.14589960e-01 
 4.01137500e-09 -4.14589960e-01 
 4.01237500e-09 -4.14589960e-01 
 4.01337500e-09 -4.14589960e-01 
 4.01437500e-09 -4.14589960e-01 
 4.01537500e-09 -4.14589960e-01 
 4.01637500e-09 -4.14589960e-01 
 4.01737500e-09 -4.14589960e-01 
 4.01837500e-09 -4.14589960e-01 
 4.01937500e-09 -4.14589960e-01 
 4.02037500e-09 -4.14589960e-01 
 4.02137500e-09 -4.14589960e-01 
 4.02237500e-09 -4.14589960e-01 
 4.02337500e-09 -4.14589960e-01 
 4.02437500e-09 -4.14589960e-01 
 4.02537500e-09 -4.14589960e-01 
 4.02637500e-09 -4.14589960e-01 
 4.02737500e-09 -4.14589960e-01 
 4.02837500e-09 -4.14589960e-01 
 4.02937500e-09 -4.14589960e-01 
 4.03037500e-09 -4.14589960e-01 
 4.03137500e-09 -4.14589960e-01 
 4.03237500e-09 -4.14589960e-01 
 4.03337500e-09 -4.14589960e-01 
 4.03437500e-09 -4.14589960e-01 
 4.03537500e-09 -4.14589960e-01 
 4.03637500e-09 -4.14589960e-01 
 4.03737500e-09 -4.14589960e-01 
 4.03837500e-09 -4.14589960e-01 
 4.03937500e-09 -4.14589960e-01 
 4.04037500e-09 -4.14589960e-01 
 4.04137500e-09 -4.14589960e-01 
 4.04237500e-09 -4.14589960e-01 
 4.04337500e-09 -4.14589960e-01 
 4.04437500e-09 -4.14589960e-01 
 4.04537500e-09 -4.14589960e-01 
 4.04637500e-09 -4.14589960e-01 
 4.04737500e-09 -4.14589960e-01 
 4.04837500e-09 -4.14589960e-01 
 4.04937500e-09 -4.14589960e-01 
 4.05037500e-09 -4.14589960e-01 
 4.05137500e-09 -4.14589960e-01 
 4.05237500e-09 -4.14589960e-01 
 4.05337500e-09 -4.14589960e-01 
 4.05437500e-09 -4.14589960e-01 
 4.05537500e-09 -4.14589960e-01 
 4.05637500e-09 -4.14589960e-01 
 4.05737500e-09 -4.14589960e-01 
 4.05837500e-09 -4.14589960e-01 
 4.05937500e-09 -4.14589960e-01 
 4.06037500e-09 -4.14589960e-01 
 4.06137500e-09 -4.14589960e-01 
 4.06237500e-09 -4.14589960e-01 
 4.06337500e-09 -4.14589960e-01 
 4.06437500e-09 -4.14589960e-01 
 4.06537500e-09 -4.14589960e-01 
 4.06637500e-09 -4.14589960e-01 
 4.06737500e-09 -4.14589960e-01 
 4.06837500e-09 -4.14589960e-01 
 4.06937500e-09 -4.14589960e-01 
 4.07037500e-09 -4.14589960e-01 
 4.07137500e-09 -4.14589960e-01 
 4.07237500e-09 -4.14589960e-01 
 4.07337500e-09 -4.14589960e-01 
 4.07437500e-09 -4.14589960e-01 
 4.07537500e-09 -4.14589960e-01 
 4.07637500e-09 -4.14589960e-01 
 4.07737500e-09 -4.14589960e-01 
 4.07837500e-09 -4.14589960e-01 
 4.07937500e-09 -4.14589960e-01 
 4.08037500e-09 -4.14589960e-01 
 4.08137500e-09 -4.14589960e-01 
 4.08237500e-09 -4.14589960e-01 
 4.08337500e-09 -4.14589960e-01 
 4.08437500e-09 -4.14589960e-01 
 4.08537500e-09 -4.14589960e-01 
 4.08637500e-09 -4.14589960e-01 
 4.08737500e-09 -4.14589960e-01 
 4.08837500e-09 -4.14589960e-01 
 4.08937500e-09 -4.14589960e-01 
 4.09037500e-09 -4.14589960e-01 
 4.09137500e-09 -4.14589960e-01 
 4.09237500e-09 -4.14589960e-01 
 4.09337500e-09 -4.14589960e-01 
 4.09437500e-09 -4.14589960e-01 
 4.09537500e-09 -4.14589960e-01 
 4.09637500e-09 -4.14589960e-01 
 4.09737500e-09 -4.14589960e-01 
 4.09837500e-09 -4.14589960e-01 
 4.09937500e-09 -4.14589960e-01 
 4.10037500e-09 -4.14589960e-01 
 4.10137500e-09 -4.14589960e-01 
 4.10237500e-09 -4.14589960e-01 
 4.10337500e-09 -4.14589960e-01 
 4.10437500e-09 -4.14589960e-01 
 4.10537500e-09 -4.14589960e-01 
 4.10637500e-09 -4.14589960e-01 
 4.10737500e-09 -4.14589960e-01 
 4.10837500e-09 -4.14589960e-01 
 4.10937500e-09 -4.14589960e-01 
 4.11037500e-09 -4.14589960e-01 
 4.11137500e-09 -4.14589960e-01 
 4.11237500e-09 -4.14589960e-01 
 4.11337500e-09 -4.14589960e-01 
 4.11437500e-09 -4.14589960e-01 
 4.11537500e-09 -4.14589960e-01 
 4.11637500e-09 -4.14589960e-01 
 4.11737500e-09 -4.14589960e-01 
 4.11837500e-09 -4.14589960e-01 
 4.11937500e-09 -4.14589960e-01 
 4.12037500e-09 -4.14589960e-01 
 4.12137500e-09 -4.14589960e-01 
 4.12237500e-09 -4.14589960e-01 
 4.12337500e-09 -4.14589960e-01 
 4.12437500e-09 -4.14589960e-01 
 4.12537500e-09 -4.14589960e-01 
 4.12637500e-09 -4.14589960e-01 
 4.12737500e-09 -4.14589960e-01 
 4.12837500e-09 -4.14589960e-01 
 4.12937500e-09 -4.14589960e-01 
 4.13037500e-09 -4.14589960e-01 
 4.13137500e-09 -4.14589960e-01 
 4.13237500e-09 -4.14589960e-01 
 4.13337500e-09 -4.14589960e-01 
 4.13437500e-09 -4.14589960e-01 
 4.13537500e-09 -4.14589960e-01 
 4.13637500e-09 -4.14589960e-01 
 4.13737500e-09 -4.14589960e-01 
 4.13837500e-09 -4.14589960e-01 
 4.13937500e-09 -4.14589960e-01 
 4.14037500e-09 -4.14589960e-01 
 4.14137500e-09 -4.14589960e-01 
 4.14237500e-09 -4.14589960e-01 
 4.14337500e-09 -4.14589960e-01 
 4.14437500e-09 -4.14589960e-01 
 4.14537500e-09 -4.14589960e-01 
 4.14637500e-09 -4.14589960e-01 
 4.14737500e-09 -4.14589960e-01 
 4.14837500e-09 -4.14589960e-01 
 4.14937500e-09 -4.14589960e-01 
 4.15037500e-09 -4.14589960e-01 
 4.15137500e-09 -4.14589960e-01 
 4.15237500e-09 -4.14589960e-01 
 4.15337500e-09 -4.14589960e-01 
 4.15437500e-09 -4.14589960e-01 
 4.15537500e-09 -4.14589960e-01 
 4.15637500e-09 -4.14589960e-01 
 4.15737500e-09 -4.14589960e-01 
 4.15837500e-09 -4.14589960e-01 
 4.15937500e-09 -4.14589960e-01 
 4.16037500e-09 -4.14589960e-01 
 4.16137500e-09 -4.14589960e-01 
 4.16237500e-09 -4.14589960e-01 
 4.16337500e-09 -4.14589960e-01 
 4.16437500e-09 -4.14589960e-01 
 4.16537500e-09 -4.14589960e-01 
 4.16637500e-09 -4.14589960e-01 
 4.16737500e-09 -4.14589960e-01 
 4.16837500e-09 -4.14589960e-01 
 4.16937500e-09 -4.14589960e-01 
 4.17037500e-09 -4.14589960e-01 
 4.17137500e-09 -4.14589960e-01 
 4.17237500e-09 -4.14589960e-01 
 4.17337500e-09 -4.14589960e-01 
 4.17437500e-09 -4.14589960e-01 
 4.17537500e-09 -4.14589960e-01 
 4.17637500e-09 -4.14589960e-01 
 4.17737500e-09 -4.14589960e-01 
 4.17837500e-09 -4.14589960e-01 
 4.17937500e-09 -4.14589960e-01 
 4.18037500e-09 -4.14589960e-01 
 4.18137500e-09 -4.14589960e-01 
 4.18237500e-09 -4.14589960e-01 
 4.18337500e-09 -4.14589960e-01 
 4.18437500e-09 -4.14589960e-01 
 4.18537500e-09 -4.14589960e-01 
 4.18637500e-09 -4.14589960e-01 
 4.18737500e-09 -4.14589960e-01 
 4.18837500e-09 -4.14589960e-01 
 4.18937500e-09 -4.14589960e-01 
 4.19037500e-09 -4.14589960e-01 
 4.19137500e-09 -4.14589960e-01 
 4.19237500e-09 -4.14589960e-01 
 4.19337500e-09 -4.14589960e-01 
 4.19437500e-09 -4.14589960e-01 
 4.19537500e-09 -4.14589960e-01 
 4.19637500e-09 -4.14589960e-01 
 4.19737500e-09 -4.14589960e-01 
 4.19837500e-09 -4.14589960e-01 
 4.19937500e-09 -4.14589960e-01 
 4.20037500e-09 -4.14589960e-01 
 4.20137500e-09 -4.14589960e-01 
 4.20237500e-09 -4.14589960e-01 
 4.20337500e-09 -4.14589960e-01 
 4.20437500e-09 -4.14589960e-01 
 4.20537500e-09 -4.14589960e-01 
 4.20637500e-09 -4.14589960e-01 
 4.20737500e-09 -4.14589960e-01 
 4.20837500e-09 -4.14589960e-01 
 4.20937500e-09 -4.14589960e-01 
 4.21037500e-09 -4.14589960e-01 
 4.21137500e-09 -4.14589960e-01 
 4.21237500e-09 -4.14589960e-01 
 4.21337500e-09 -4.14589960e-01 
 4.21437500e-09 -4.14589960e-01 
 4.21537500e-09 -4.14589960e-01 
 4.21637500e-09 -4.14589960e-01 
 4.21737500e-09 -4.14589960e-01 
 4.21837500e-09 -4.14589960e-01 
 4.21937500e-09 -4.14589960e-01 
 4.22037500e-09 -4.14589960e-01 
 4.22137500e-09 -4.14589960e-01 
 4.22237500e-09 -4.14589960e-01 
 4.22337500e-09 -4.14589960e-01 
 4.22437500e-09 -4.14589960e-01 
 4.22537500e-09 -4.14589960e-01 
 4.22637500e-09 -4.14589960e-01 
 4.22737500e-09 -4.14589960e-01 
 4.22837500e-09 -4.14589960e-01 
 4.22937500e-09 -4.14589960e-01 
 4.23037500e-09 -4.14589960e-01 
 4.23137500e-09 -4.14589960e-01 
 4.23237500e-09 -4.14589960e-01 
 4.23337500e-09 -4.14589960e-01 
 4.23437500e-09 -4.14589960e-01 
 4.23537500e-09 -4.14589960e-01 
 4.23637500e-09 -4.14589960e-01 
 4.23737500e-09 -4.14589960e-01 
 4.23837500e-09 -4.14589960e-01 
 4.23937500e-09 -4.14589960e-01 
 4.24037500e-09 -4.14589960e-01 
 4.24137500e-09 -4.14589960e-01 
 4.24237500e-09 -4.14589960e-01 
 4.24337500e-09 -4.14589960e-01 
 4.24437500e-09 -4.14589960e-01 
 4.24537500e-09 -4.14589960e-01 
 4.24637500e-09 -4.14589960e-01 
 4.24737500e-09 -4.14589960e-01 
 4.24837500e-09 -4.14589960e-01 
 4.24937500e-09 -4.14589960e-01 
 4.25037500e-09 -4.14589960e-01 
 4.25137500e-09 -4.14589960e-01 
 4.25237500e-09 -4.14589960e-01 
 4.25337500e-09 -4.14589960e-01 
 4.25437500e-09 -4.14589960e-01 
 4.25537500e-09 -4.14589960e-01 
 4.25637500e-09 -4.14589960e-01 
 4.25737500e-09 -4.14589960e-01 
 4.25837500e-09 -4.14589960e-01 
 4.25937500e-09 -4.14589960e-01 
 4.26037500e-09 -4.14589960e-01 
 4.26137500e-09 -4.14589960e-01 
 4.26237500e-09 -4.14589960e-01 
 4.26337500e-09 -4.14589960e-01 
 4.26437500e-09 -4.14589960e-01 
 4.26537500e-09 -4.14589960e-01 
 4.26637500e-09 -4.14589960e-01 
 4.26737500e-09 -4.14589960e-01 
 4.26837500e-09 -4.14589960e-01 
 4.26937500e-09 -4.14589960e-01 
 4.27037500e-09 -4.14589960e-01 
 4.27137500e-09 -4.14589960e-01 
 4.27237500e-09 -4.14589960e-01 
 4.27337500e-09 -4.14589960e-01 
 4.27437500e-09 -4.14589960e-01 
 4.27537500e-09 -4.14589960e-01 
 4.27637500e-09 -4.14589960e-01 
 4.27737500e-09 -4.14589960e-01 
 4.27837500e-09 -4.14589960e-01 
 4.27937500e-09 -4.14589960e-01 
 4.28037500e-09 -4.14589960e-01 
 4.28137500e-09 -4.14589960e-01 
 4.28237500e-09 -4.14589960e-01 
 4.28337500e-09 -4.14589960e-01 
 4.28437500e-09 -4.14589960e-01 
 4.28537500e-09 -4.14589960e-01 
 4.28637500e-09 -4.14589960e-01 
 4.28737500e-09 -4.14589960e-01 
 4.28837500e-09 -4.14589960e-01 
 4.28937500e-09 -4.14589960e-01 
 4.29037500e-09 -4.14589960e-01 
 4.29137500e-09 -4.14589960e-01 
 4.29237500e-09 -4.14589960e-01 
 4.29337500e-09 -4.14589960e-01 
 4.29437500e-09 -4.14589960e-01 
 4.29537500e-09 -4.14589960e-01 
 4.29637500e-09 -4.14589960e-01 
 4.29737500e-09 -4.14589960e-01 
 4.29837500e-09 -4.14589960e-01 
 4.29937500e-09 -4.14589960e-01 
 4.30037500e-09 -4.14589960e-01 
 4.30137500e-09 -4.14589960e-01 
 4.30237500e-09 -4.14589960e-01 
 4.30337500e-09 -4.14589960e-01 
 4.30437500e-09 -4.14589960e-01 
 4.30537500e-09 -4.14589960e-01 
 4.30637500e-09 -4.14589960e-01 
 4.30737500e-09 -4.14589960e-01 
 4.30837500e-09 -4.14589960e-01 
 4.30937500e-09 -4.14589960e-01 
 4.31037500e-09 -4.14589960e-01 
 4.31137500e-09 -4.14589960e-01 
 4.31237500e-09 -4.14589960e-01 
 4.31337500e-09 -4.14589960e-01 
 4.31437500e-09 -4.14589960e-01 
 4.31537500e-09 -4.14589960e-01 
 4.31637500e-09 -4.14589960e-01 
 4.31737500e-09 -4.14589960e-01 
 4.31837500e-09 -4.14589960e-01 
 4.31937500e-09 -4.14589960e-01 
 4.32037500e-09 -4.14589960e-01 
 4.32137500e-09 -4.14589960e-01 
 4.32237500e-09 -4.14589960e-01 
 4.32337500e-09 -4.14589960e-01 
 4.32437500e-09 -4.14589960e-01 
 4.32537500e-09 -4.14589960e-01 
 4.32637500e-09 -4.14589960e-01 
 4.32737500e-09 -4.14589960e-01 
 4.32837500e-09 -4.14589960e-01 
 4.32937500e-09 -4.14589960e-01 
 4.33037500e-09 -4.14589960e-01 
 4.33137500e-09 -4.14589960e-01 
 4.33237500e-09 -4.14589960e-01 
 4.33337500e-09 -4.14589960e-01 
 4.33437500e-09 -4.14589960e-01 
 4.33537500e-09 -4.14589960e-01 
 4.33637500e-09 -4.14589960e-01 
 4.33737500e-09 -4.14589960e-01 
 4.33837500e-09 -4.14589960e-01 
 4.33937500e-09 -4.14589960e-01 
 4.34037500e-09 -4.14589960e-01 
 4.34137500e-09 -4.14589960e-01 
 4.34237500e-09 -4.14589960e-01 
 4.34337500e-09 -4.14589960e-01 
 4.34437500e-09 -4.14589960e-01 
 4.34537500e-09 -4.14589960e-01 
 4.34637500e-09 -4.14589960e-01 
 4.34737500e-09 -4.14589960e-01 
 4.34837500e-09 -4.14589960e-01 
 4.34937500e-09 -4.14589960e-01 
 4.35037500e-09 -4.14589960e-01 
 4.35137500e-09 -4.14589960e-01 
 4.35237500e-09 -4.14589960e-01 
 4.35337500e-09 -4.14589960e-01 
 4.35437500e-09 -4.14589960e-01 
 4.35537500e-09 -4.14589960e-01 
 4.35637500e-09 -4.14589960e-01 
 4.35737500e-09 -4.14589960e-01 
 4.35837500e-09 -4.14589960e-01 
 4.35937500e-09 -4.14589960e-01 
 4.36037500e-09 -4.14589960e-01 
 4.36137500e-09 -4.14589960e-01 
 4.36237500e-09 -4.14589960e-01 
 4.36337500e-09 -4.14589960e-01 
 4.36437500e-09 -4.14589960e-01 
 4.36537500e-09 -4.14589960e-01 
 4.36637500e-09 -4.14589960e-01 
 4.36737500e-09 -4.14589960e-01 
 4.36837500e-09 -4.14589960e-01 
 4.36937500e-09 -4.14589960e-01 
 4.37037500e-09 -4.14589960e-01 
 4.37137500e-09 -4.14589960e-01 
 4.37237500e-09 -4.14589960e-01 
 4.37337500e-09 -4.14589960e-01 
 4.37437500e-09 -4.14589960e-01 
 4.37537500e-09 -4.14589960e-01 
 4.37637500e-09 -4.14589960e-01 
 4.37737500e-09 -4.14589960e-01 
 4.37837500e-09 -4.14589960e-01 
 4.37937500e-09 -4.14589960e-01 
 4.38037500e-09 -4.14589960e-01 
 4.38137500e-09 -4.14589960e-01 
 4.38237500e-09 -4.14589960e-01 
 4.38337500e-09 -4.14589960e-01 
 4.38437500e-09 -4.14589960e-01 
 4.38537500e-09 -4.14589960e-01 
 4.38637500e-09 -4.14589960e-01 
 4.38737500e-09 -4.14589960e-01 
 4.38837500e-09 -4.14589960e-01 
 4.38937500e-09 -4.14589960e-01 
 4.39037500e-09 -4.14589960e-01 
